1.448268029528677,0.017143433604921612
1.4194207836456558,0.017408874034881592
1.4005678591709256,0.016916524725300926
1.3540034071550255,0.019913948412452424
1.3798977853492334,0.016462496391364507
1.4160136286201022,0.017168152523892265
1.492106757524134,0.016556294092110225
1.3299261783077796,0.019440669545105524
1.465076660988075,0.01651386737823486
1.4387279954571266,0.016780751241104945
1.4294151050539465,0.01616013216120856
1.4216922203293583,0.019307107904127666
1.42328222600795,0.016107668280601502
1.3751277683134582,0.01640395732862609
0.9619534355479841,0.01465877992766244
0.891084611016468,0.018596736937761305
0.8731402612152186,0.01549930363893509
1.1959114139693356,0.016501623966864176
1.2283929585462805,0.015616127060992377
1.2059057353776264,0.01964324823447636
1.2377058489494606,0.016355898358992167
1.1886428165814877,0.016606701825346265
1.1198182850653038,0.01565112320440156
1.2293015332197614,0.02015048757195473
1.2183986371379898,0.016780878560883658
1.2431572969903464,0.0167485012114048
1.248381601362862,0.015670561492443086
1.2072685973878479,0.018880275509187153
1.1900056785917092,0.01559969323022025
1.2111300397501419,0.015602754397051674
1.1554798409994322,0.014792561041457312
1.215900056785917,0.01834520631602832
1.1495741056218058,0.015155843219586781
1.2617830777967065,0.015222119007791792
1.164565587734242,0.014746547979967935
1.2515616127200455,0.018005677248750414
1.2890403180011356,0.014899569771119527
1.2667802385008518,0.014887755513191223
1.2710959681998864,0.013932088166475296
1.179557069846678,0.017208022134644646
1.2463373083475298,0.014126539613519395
1.2583759227711528,0.01383921565754073
1.2274843838727996,0.01373778990336827
1.239977285633163,0.01684258067182132
1.2461101646791595,0.013795221384082521
0.7727427597955707,0.013540757809366498
0.7977285633162976,0.012946803463356835
1.06984667802385,0.016681188068219593
0.8156729131175469,0.013359203955956868
1.0126064735945486,0.014470756798982621
1.0230550823395799,0.013504387438297271
1.06053378762067,0.016730609791619437
1.0262350936967632,0.01428837205682482
1.0498580352072686,0.014632325619459152
1.070528109028961,0.013715035085167204
1.0739352640545146,0.016756998406989233
0.9960249858035207,0.01435785561800003
1.0639409426462236,0.014731215089559555
1.0505394662123793,0.013786141382796423
1.0891538898353208,0.015940950959920885
1.066893810335037,0.013657513558864593
1.0416808631459398,0.013800538246120726
1.0023850085178876,0.01254663239632334
0.9973878478137422,0.015196594681058611
1.054855195911414,0.013039823408637729
1.1009653605905736,0.012716357111930848
1.0964224872231687,0.012630688228777477
1.031686541737649,0.01441484700356211
1.0830210107893243,0.01260898306965828
1.0841567291311756,0.01203171050974301
1.1034639409426463,0.012230467604739325
1.0416808631459398,0.014048989181007658
1.0643952299829642,0.011577201655932835
1.0727995457126633,0.011522047051361629
1.0793867120954004,0.011819293413843428
0.7002839295854628,0.013498828943286623
0.710732538330494,0.011183262871844428
0.6964224872231687,0.010908115016562598
0.6862010221465077,0.011238572576216289
0.8122657580919932,0.01400581032037735
0.870641680863146,0.011761642502886908
0.8215786484951731,0.011563497079270227
0.9237932992617831,0.011716260356562478
0.86519023282226,0.014136609115770886
0.8236229415105054,0.01185669190117291
0.879045996592845,0.011680007811103548
0.8890403180011357,0.011663169988564082
0.963770584894946,0.014422722714287893
0.8860874503123225,0.011903250962495804
0.8372515616127201,0.011640310670648302
0.904258943781942,0.010759081074169704
0.9565019875070983,0.013357504712683814
0.8763202725724021,0.011440103501081466
0.8188529244747302,0.010742616121258054
0.8620102214650767,0.010276191809347697
0.8815445769449176,0.012175285262720926
0.9076660988074957,0.011022240072488785
0.8829074389551391,0.01046503015926906
0.9001703577512776,0.009950651973485946
0.891084611016468,0.011716279600347792
0.9174332765474162,0.01013074679034097
0.8860874503123225,0.010054410908903395
0.899488926746167,0.009484602830239705
0.8913117546848381,0.011384084948471615
0.8765474162407723,0.00990536562034062
0.8731402612152186,0.00960621640086174
0.8924474730266894,0.009199683857815607
0.6023850085178876,0.010607033542224338
0.6012492901760363,0.009509573472397668
0.6171493469619534,0.009234921740634101
0.5803520726859739,0.00877783756170954
0.6714366837024418,0.011015716791152954
0.7061896649630891,0.00983769137944494
0.7114139693356047,0.00945894860795566
0.6862010221465077,0.009271496172462191
0.6866553094832482,0.01109837606549263
0.6982396365701307,0.009824885704687664
0.7027825099375354,0.009476378772939954
0.7073253833049403,0.009331706847463336
0.7379897785349233,0.011286282134907587
0.7220897217490062,0.009780008388417107
0.722771152754117,0.009095561972686222
0.692106757524134,0.008779830144984381
0.6773424190800681,0.01018316149711609
0.740488358886996,0.009324400701693126
0.694832481544577,0.00866601682135037
0.6793867120954004,0.008339722220386777
0.7011925042589437,0.009981635787657329
0.7298126064735946,0.008318901743207659
0.6721181147075526,0.008215391742331641
0.720954003407155,0.007920253447123935
0.693015332197615,0.009612259439059667
0.7139125496876775,0.007915387962545668
0.7239068710959682,0.007837483755179814
0.7145939806927882,0.007613841870001384
0.7161839863713799,0.009178560589041028
0.7086882453151618,0.0075354263399328505
0.7109596819988643,0.007412396264927728
0.6823395797842136,0.0072759591681616645
0.5083475298126064,0.00851951973778861
0.4672345258375923,0.007153056710958481
0.5026689381033503,0.0068600277389798845
0.49653605905735376,0.007203332952090672
0.5315161839863713,0.008611438018935068
0.5008517887563884,0.007152620511395591
0.4981260647359455,0.006897542412791933
0.5187961385576377,0.007219425163098744
0.5519591141396933,0.008763001667601722
0.5396933560477002,0.007134489502225603
0.5026689381033503,0.007026860990694591
0.5444633730834753,0.007308902101857322
0.5408290743895514,0.008248643428087234
0.5505962521294719,0.006715023368597031
0.5212947189097104,0.006723326593637466
0.5371947756956275,0.007053200219358717
0.5306076093128904,0.007704633942672185
0.5106189664963089,0.006275675296783447
0.49108461101646794,0.0063763096077101575
0.5147075525269733,0.006504182176930564
0.5603634298693924,0.007229674735239574
0.498580352072686,0.005955427757331303
0.5224304372515616,0.006058229633740016
0.5658148779102783,0.006143520964043481
0.579443498012493,0.006678348439080374
0.5167518455423055,0.005709556617907115
0.5474162407722885,0.0056818393511431555
0.5285633162975583,0.005632076582738331
0.5308347529812606,0.006068256284509387
0.5244747302668938,0.00531029822570937
0.38023850085178873,0.00481981058205877
0.42407722884724586,0.004922948500939778
0.35865985235661557,0.005450339359896523
0.3781942078364566,0.004812206583363669
0.3709256104486087,0.004670874263559069
0.3105053946621238,0.004818765563624245
0.3332197614991482,0.005454361076865878
0.3216354344122658,0.004793314699615751
0.34003407155025556,0.004652231505938939
0.34434980124929015,0.004998300735439573
0.35388983532084045,0.005474532182727541
0.3818285065303805,0.004866195640393666
0.3557069846678024,0.004635358857257026
0.3275411697898921,0.0050386907160282135
0.3475298126064736,0.005348585375717708
0.3339011925042589,0.004708096981048584
0.350709823963657,0.004503192795174462
0.38796138557637705,0.004950950592756271
0.3345826235093697,0.004815414760793959
0.3316297558205565,0.004267414382525853
0.3207268597387848,0.004104181485516684
0.3745599091425327,0.004022928093160902
0.33185689948892677,0.004374765519584928
0.33072118114707555,0.003947915945734296
0.351618398637138,0.003479526787996292
0.3709256104486087,0.003621550223657063
0.34162407722884724,0.0035126705254827227
0.38023850085178873,0.003615777598960059
0.33980692788188527,0.0030539425781794956
0.3661555934128336,0.003177542814186641
0.28506530380465644,0.003053528070449829
0.3418512208972175,0.0027581481635570526
0.3034639409426462,0.002724482949290957
0.322771152754117,0.0027278302822794235
0.16263486655309484,0.002707884779998234
0.15741056218057922,0.002398156246968678
0.156274843838728,0.0025062839048249383
0.13038046564452016,0.0024668071951184953
0.1594548551959114,0.0027525879229818072
0.1635434412265758,0.002532756073134286
0.165587734241908,0.002528429137808936
0.18671209540034073,0.002559283333165305
0.17717206132879046,0.0028013855218887327
0.18239636570130607,0.002544856369495392
0.16854060193072118,0.002569811727319445
0.18330494037478706,0.0024877681263855526
0.17194775695627484,0.0033007498511246273
0.18103350369108462,0.0028762924884046825
0.18421351504826802,0.002572643437555858
0.17035775127768313,0.0024832450492041453
0.17035775127768313,0.002360614495618003
0.16172629187961385,0.0024630819048200333
0.18375922771152753,0.0021264519223145074
0.17830777967064168,0.002084167493241174
0.15332197614991483,0.0018775454589298793
0.1814877910278251,0.001683324830872672
0.18466780238500852,0.0016789400790418896
0.17876206700738217,0.0016535602084227971
0.17967064168086314,0.0014493152286325181
0.16854060193072118,0.001211322673729488
0.16990346394094263,0.0012532645463943482
0.18012492901760363,0.0012115816346236637
0.18444065871663828,9.440918479646955E-4
0.16536059057353777,7.945666568619865E-4
0.1835320840431573,8.204215552125658E-4
0.1651334469051675,7.656181071485792E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.001135718341851221,3.949205151626042E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
