0.08899780601471252,0.033256495594978334
0.08940711678896383,0.03441989894424166
0.0885884952404612,0.03390235134533474
0.05894075149219041,0.034662445272718154
0.0885884952404612,0.03310510880180768
0.08074337206731085,0.03578543850353786
0.08115268284156217,0.03575604294027601
0.08161656838571367,0.03608930894306728
0.08115268284156217,0.03445781009537833
0.083267455175194,0.036196522010224205
0.0831719493278687,0.03656141110828945
0.08310373086549347,0.03528006630284446
0.08321288040529383,0.034743902044636864
0.08470004288507363,0.036192728749343324
0.08525943427655044,0.036926779321261816
0.08446810011299788,0.03528999137026923
0.08444081272804779,0.03486096111791474
0.08322652409776887,0.034693525838000436
0.08291271917084285,0.03508602900164468
0.08347211056231967,0.03349954724311829
0.08340389209994445,0.033241828382015226
0.0838268465666708,0.03340543306299618
0.07827386372932787,0.034197321001972474
0.08420886995597204,0.03302415598716055
0.07828750742180292,0.03257170868771417
0.08379955918172072,0.0324894200691155
0.084195226263497,0.03363124087452889
0.08378591548924567,0.03273650878242084
0.084195226263497,0.03239709226148469
0.08427708841834726,0.03166219021592821
0.08405878933874655,0.03233060134308679
0.08435895057319753,0.03214853129216603
0.08399057087637134,0.03149871357849666
0.057590025937161046,0.0311098250746727
0.05607557607243116,0.0314520811183112
0.05728986470271008,0.031585926860570906
0.05619836930470656,0.030736794812338694
0.07517674553749286,0.032471572778054646
0.075217676614918,0.032883520424366
0.07516310184501782,0.0329268404841423
0.075217676614918,0.03204449513128826
0.07723694310122452,0.03262475160615785
0.07727787417864965,0.03295085419501577
0.07723694310122452,0.03323683694005013
0.07725058679369956,0.03223712750843593
0.0775371043356755,0.03148368548069681
0.07892876096812998,0.033047848471573424
0.0787786803509045,0.034017000858272826
0.07884689881327972,0.03229146076100213
0.07430354921909005,0.03126412908945765
0.07654111478499727,0.031391197804893765
0.07727787417864965,0.03301563963294029
0.0767048390946978,0.03080123090318271
0.07752346064320044,0.030576988203184944
0.07733244894854983,0.03086095786520413
0.07752346064320044,0.03388286669339453
0.0741671122943396,0.030412619922842297
0.07884689881327972,0.030093610350574767
0.07866953081110414,0.0303655629498618
0.07886054250575476,0.03431348675063678
0.07828750742180292,0.029774607015507562
0.07666390801727267,0.029578177758625576
0.07755074802815054,0.03003966408116477
0.07667755170974772,0.034145805729287014
0.07776904710775125,0.02951040580868721
0.05527059821640356,0.028994560518435068
0.054397401898000734,0.029378613701888493
0.05527059821640356,0.033966881462505885
0.05417910281840003,0.029075611297573363
0.06821846237522039,0.03000526392034122
0.06903708392372303,0.030495100489684512
0.06854591099462144,0.03479099443980626
0.06905072761619807,0.030218829257147653
0.07364865198028793,0.03054288808788572
0.0710699941025046,0.03059449547103473
0.07355314613296261,0.03542942304696355
0.07109728148745469,0.03029637722032411
0.07076983286805363,0.029333902661289487
0.07123371841220513,0.029165598090205875
0.07075618917557859,0.034466357571738104
0.07123371841220513,0.028683067049298967
0.06947368208292444,0.02891873659832137
0.06866870422689685,0.028776082055909293
0.069337245158174,0.03442562765308789
0.06866870422689685,0.028040365938629422
0.06888700330649755,0.028683915776865822
0.07117914364230495,0.028760848024061748
0.06924173931084869,0.03353395594017846
0.07117914364230495,0.027839999816247397
0.07293917997158564,0.028379729815891812
0.0729255362791106,0.028580259425299508
0.07284367412426032,0.033765748143196106
0.0729255362791106,0.027528995254210063
0.07087898240785398,0.027975095553057536
0.07066068332825327,0.028352726272174292
0.07081076394547876,0.033252661781651635
0.07066068332825327,0.027469158619642258
0.06282920384757798,0.02832438113433974
0.04853061413373178,0.027794592891420635
0.06282920384757798,0.032677183683429444
0.0488444190606578,0.026923388945204872
0.06512134418338537,0.028495113168443952
0.06523049372318573,0.029327144367354258
0.06513498787586042,0.03284258403948375
0.06287013492500311,0.028329706043004988
0.06761813990631844,0.028527815746409554
0.06737255344176765,0.029228747508355548
0.06761813990631844,0.033194746843406134
0.06729069128691739,0.02871330914752824
0.06476660817903424,0.027272373672042573
0.06430272263488274,0.02758605218359402
0.06476660817903424,0.0318071873486042
0.06439822848220804,0.027315615947757447
0.06352503216380523,0.026850845898900712
0.06348410108638008,0.02672946218933378
0.06352503216380523,0.03111404680780002
0.06344317000895495,0.02652190551161766
0.06471203340913406,0.026653011292219163
0.06427543524993265,0.02629937525306429
0.06471203340913406,0.03087581102337156
0.06427543524993265,0.026182968659060342
0.06467110233170893,0.026135921542133605
0.06716789805464199,0.025833175842251095
0.06716789805464199,0.030694292251552853
0.06711332328474182,0.02597399385912078
0.04671600303455092,0.025664725708109994
0.06533964326298608,0.025068253193582808
0.04671600303455092,0.029482839575835636
0.06533964326298608,0.025401470277990612
0.0567714043886584,0.02674546448247773
0.05678504808113345,0.025278540849685668
0.05678504808113345,0.030284371908221926
0.0567714043886584,0.025851588525942392
0.059090832109415896,0.026426119655370714
0.05881795825991502,0.025489594170025418
0.059090832109415896,0.029974432587623598
0.05881795825991502,0.025995874255895616
0.06034605181711995,0.02653097797717367
0.060018603197718894,0.025510847291776113
0.060359695509594996,0.030135676839521952
0.06005953427514403,0.02606383877141135
0.05981394781059323,0.02593141040631703
0.0597730167331681,0.024604331680706568
0.05981394781059323,0.029814295832599914
0.05975937304069306,0.025026596529143196
0.0574808763973607,0.024834297129086087
0.057399014242510434,0.023622898374285016
0.0574808763973607,0.028592639927353176
0.05737172685756035,0.02416648411325046
0.05990945365791854,0.024007392291511807
0.05825856686843821,0.023301289486033577
0.058667877642689534,0.02854244004402842
0.058012980403887415,0.023776114242417472
0.05855872810288918,0.0240684574842453
0.06143754721512348,0.02293260050671441
0.058476865948038914,0.028217013456991742
0.06142390352264843,0.023549579892839703
0.04855790151868187,0.023516787460872105
0.04716624488622737,0.022120542632681983
0.04832595874660612,0.027846304603985378
0.04715260119375233,0.022900262091841015
0.045924668870998366,0.02307937673160008
0.045924668870998366,0.022491956715072904
0.045924668870998366,0.027249271827084677
0.045924668870998366,0.02330617938722883
0.05316946957524677,0.02370608934334346
0.05316946957524677,0.023094811482088907
0.05316946957524677,0.027797270885535647
0.05316946957524677,0.023791419650827136
0.05400173481622446,0.0238168531869139
0.05400173481622446,0.022998807451554706
0.05400173481622446,0.027773341217211315
0.05400173481622446,0.023717804444687705
0.051395789553491035,0.022286072820425034
0.054451976667900914,0.02248858047383172
0.054451976667900914,0.027806372450930733
0.054451976667900914,0.02315283805131912
0.05198246832991794,0.02190756340112005
0.05277380249347049,0.020729202244962965
0.05224169848694377,0.025603992768696376
0.051395789553491035,0.021781872766358512
0.05217348002456855,0.022139224431344442
0.05348327450217278,0.0205124508695943
0.05217348002456855,0.025923057602984564
0.05371521727424853,0.02127420968243054
0.05371521727424853,0.021865651564938682
0.05330590649999721,0.020107339450291226
0.053619711426923226,0.025436680955546243
0.05329226280752217,0.020843112830604825
0.050468018465188044,0.02089315063187054
0.048776200598282575,0.01971476307937077
0.05030429415548751,0.0249303694495133
0.04857154521115691,0.020304644980600903
0.038598006011899694,0.021507533980267387
0.036169428751341846,0.01948960536292621
0.03599206074916628,0.023992243047271457
0.036169428751341846,0.020443286853177207
0.048025797512155154,0.02146066569856235
0.04726175073355268,0.020428913916860306
0.047507337198103475,0.025215974705559866
0.04726175073355268,0.021012206843921116
0.04855790151868187,0.021540703624486922
0.04801215381968011,0.02046237805059978
0.048503326748781696,0.02516018054315022
0.04801215381968011,0.020963837823697498
0.045351633787046514,0.02062703047479902
0.04567908240644757,0.019444489968674525
0.04544713963437182,0.023869700474398476
0.04567908240644757,0.01950337407844407
0.04603381841079872,0.02087825860295977
0.04682515257435127,0.019163389950990678
0.04597924364089854,0.023444260848420006
0.04692065842167658,0.01924733051231929
0.04641584180009995,0.020201629272529057
0.046565922417325434,0.018842951208353043
0.046388554415149864,0.023026495512042725
0.04671600303455092,0.018485125729015894
0.04784842950997958,0.01990237342459815
0.047561911968003655,0.01840697684458324
0.047834785817504534,0.022684254859175
0.0475755556604787,0.01836920523217746
0.04763013043037887,0.01950559539454324
0.04735725658087799,0.017930808109896522
0.047602843045428785,0.022041161017758507
0.04728903811850277,0.017878175505570002
0.04114937650473294,0.019216653768505367
0.029006490201943708,0.01724678635597229
0.0383524195473489,0.0224117962377412
0.029074708664318927,0.017300009727478027
0.03876173032160022,0.01913190699049405
0.04116302019720798,0.018057867118290494
0.03900731678615102,0.022599410542419977
0.04109480173483276,0.018259485491684505
0.04180427374353505,0.019425752609968185
0.04180427374353505,0.01837317500795637
0.041790630051060006,0.02305531354887145
0.0418179174360101,0.018611361661127635
0.03998966264435419,0.018014452883175443
0.03888452355387562,0.017164442730801446
0.039730432487328354,0.021407563154186522
0.03882994878397544,0.017336605404104505
0.040480835573455776,0.01758457750082016
0.039962375259404104,0.016797985179083687
0.040480835573455776,0.020883753022977285
0.03978500725722853,0.01697580492922238
0.04245917098233717,0.01730551023568426
0.04245917098233717,0.016502294029508317
0.04245917098233717,0.0204601927953107
0.04245917098233717,0.016653892546892167
0.041313100814433464,0.016217876885618484
0.04153139989403417,0.015770329407283238
0.041517756201559126,0.019440900747265136
0.04153139989403417,0.015953269409281868
0.025459130158432246,0.015739034542015622
0.04132674450690851,0.015525687209197453
0.02566378554555791,0.01815549835562706
0.04132674450690851,0.015751504812921795
0.034423036114536204,0.016771011309964317
0.03449125457691143,0.015866393276623317
0.0347914158113624,0.019286519927637916
0.028842765892243178,0.016172592299325127
0.03570554320719035,0.016882063618728092
0.03570554320719035,0.01592793134706361
0.03543266935768947,0.01964333151068006
0.03562368105234009,0.016280899580035892
0.03634679675351742,0.017013922099556242
0.03503700227591319,0.01607800270829882
0.03606027921154149,0.01995459000979151
0.03487327796621266,0.016384089354957852
0.03412287488008524,0.015315895612750735
0.03562368105234009,0.015254972811256136
0.03562368105234009,0.018787194788455964
0.03562368105234009,0.01547614050762994
0.03607392290401654,0.014970994102103369
0.03412287488008524,0.014596003677163806
0.03413651857256028,0.01811545065471104
0.03413651857256028,0.014782155475446156
0.03603299182659141,0.014377685529845101
0.03607392290401654,0.014052144650902067
0.03603299182659141,0.017200438912425724
0.03607392290401654,0.014471465178898402
0.03543266935768947,0.01393861711025238
0.03543266935768947,0.013216054098946708
0.03543266935768947,0.0165832157433033
0.03544631305016451,0.013307688342673438
0.022566667353722904,0.013244543692895345
0.02356265690440112,0.012667294719389507
0.022798610125798653,0.015785472882645472
0.023740024906576694,0.012713401317596436
0.028392524040566726,0.014042506452117647
0.028515317272842122,0.013225331114871161
0.028488029887892032,0.016675010536398208
0.028624466812642475,0.013366541926349913
0.029074708664318927,0.01414545042174203
0.02921114558906937,0.013278351319687708
0.029129283434219104,0.016757061779499052
0.029101996049269017,0.013399637447936194
0.03035721575697307,0.014171888359955379
0.03028899729459785,0.013583542704582214
0.03035721575697307,0.01670183207307543
0.03028899729459785,0.013395248651504517
0.02801050065126549,0.012880540724311556
0.02955223790094547,0.012772953297410692
0.029565881593420516,0.01572347076875823
0.029565881593420516,0.012935562346662793
0.02981146805797131,0.012550067262990135
0.02787406372651505,0.012281099621738706
0.02981146805797131,0.014503285820995058
0.027928638496415227,0.012585053401333946
0.030316284679547938,0.012040675963674273
0.03028899729459785,0.011453359701803752
0.030370859449448114,0.01389963150024414
0.030248066217172718,0.011791368403605052
0.029661387440745823,0.011574725593839373
0.029715962210646,0.011097836835043772
0.02974324959559609,0.013323697064604078
0.029715962210646,0.01154468378850392
0.020233595940490366,0.011015416511467525
0.019796997781288957,0.010703577612127577
0.020165377478115146,0.01269921756216458
0.019660560856538514,0.0110765055673463
0.022907759665599006,0.011214307418891362
0.02298962182044927,0.010832833583865846
0.022975978127974226,0.01303413580570902
0.02298962182044927,0.01128976481301444
0.023508082134500945,0.01132264861038753
0.023685450136676518,0.010939572325774602
0.023480794749550858,0.013271828017064504
0.023685450136676518,0.011284202656575612
0.023644519059251384,0.010851151453597205
0.0244222095303289,0.011028392676796232
0.023685450136676518,0.012832235374620983
0.0244222095303289,0.0111680640067373
0.023126058745199712,0.010427886545658112
0.022812253818273696,0.010058616676500865
0.023030552897874403,0.012317795306444168
0.02308512766777458,0.009964545092412404
0.023030552897874403,0.009999105866466249
0.023262495669950152,0.009580510130950383
0.0231533461301498,0.01182512668626649
0.02335800151727546,0.009541487608637128
0.0239583239861774,0.00969808891415596
0.02393103660122731,0.009422795176506042
0.02393103660122731,0.01139641176377024
0.023903749216277224,0.009213600158691406
0.023576300596876165,0.009222659064190728
0.023549013211926078,0.0089885271021298
0.02356265690440112,0.010833268080438887
0.023521725826975988,0.008807376921176911
0.016986397131429878,0.00873845562338829
0.015935832810851484,0.00847625202366284
0.016508867894803332,0.010085830177579608
0.01579939588610104,0.008465566422258104
0.01769586914013217,0.008761905389172691
0.016986397131429878,0.008640619537660054
0.016986397131429878,0.010201639937502997
0.016986397131429878,0.008572415986231395
0.018255260531608974,0.00863642773457936
0.01769586914013217,0.008714899058852877
0.018255260531608974,0.010396189263888769
0.01769586914013217,0.008684208861419133
0.017873237142307742,0.008255792345319476
0.017873237142307742,0.008375699264662606
0.017873237142307742,0.009882777120385851
0.017873237142307742,0.008255673050880432
0.016959109746479788,0.007756457371371133
0.017191052518555537,0.007927929908037186
0.01716376513360545,0.009302685601370675
0.017191052518555537,0.00773664659687451
0.017859593449832695,0.007342102527618408
0.017641294370231993,0.007560192005974906
0.017641294370231993,0.008871500832693918
0.017641294370231993,0.00730811065861157
0.01814611099180862,0.006929610733475004
0.01837805376388437,0.007116349701370512
0.01830983530150915,0.008375552403075354
0.01837805376388437,0.0069110786489077975
0.012606771846940727,0.0060299691983631675
0.017559432215381726,0.006654622278043202
0.017518501137956596,0.007802130047764097
0.017559432215381726,0.006430035318647112
0.011337908446761628,0.00587834466780935
0.01271592138674108,0.006054305647100721
0.011269689984386407,0.0070957969980580465
0.012797783541591345,0.005964672288724354
0.011788150298438082,0.0059883032100541255
0.011638069681212598,0.006091478786298207
0.011788150298438082,0.007135422038180487
0.011638069681212598,0.005917225692953382
0.012061024147938965,0.006018941594021661
0.012061024147938965,0.00612246641090938
0.012061024147938965,0.007171083731310708
0.011965518300613655,0.005964124607188361
0.011965518300613655,0.005851501865046365
0.011951874608138612,0.0059530644970280785
0.011965518300613655,0.006926025386367525
0.011965518300613655,0.005778566769191197
0.010819448132709953,0.005344020575284958
0.011256046291911364,0.005441909751721791
0.010928597672510306,0.006306744175297873
0.011365195831711717,0.005288665784256799
0.012197461072689405,0.004532136001757213
0.011487989063987113,0.005124147470508303
0.011515276448937201,0.005841198222977775
0.011474345371512068,0.004904804336173194
0.011774506605963039,0.004049451010567802
0.012224748457639493,0.004679558511291231
0.011760862913487994,0.004757463825600488
0.012224748457639493,0.004648552387952805
0.01027370043370819,0.0035950088713850295
0.009850745966981824,0.003672437752996172
0.010123619816482705,0.004230605619294303
0.009768883812131559,0.0036609598781381335
0.004979947753391088,0.003304699957370758
0.005239177910416925,0.0033706708252429964
0.005089097293191441,0.003900549475635801
0.0052664652953670135,0.0033706151587622507
0.005757638224468601,0.003357652361903872
0.00568941976209338,0.0033993996466909135
0.00568941976209338,0.0039534137078693935
0.00568941976209338,0.0034002256393432617
0.005975937304069306,0.0034231972907270702
0.00598958099654435,0.0034270756798131124
0.005975937304069306,0.00404392380799566
0.006003224689019394,0.0033724009139197214
0.00568941976209338,0.0031506943702697752
0.0060305120739694825,0.0037474062400204796
0.00605779945891957,0.004390121677092143
0.006003224689019394,0.0036541035771369933
0.005853144071793909,0.0025898558965751104
0.005703063454568424,0.003184125827891486
0.005825856686843821,0.0030323916247912814
0.005703063454568424,0.0030852119624614717
0.006071443151394614,0.002023331352642604
0.005894075149219041,0.0020667314955166408
0.00605779945891957,0.002373522115605218
0.005907718841694085,0.002000325109277453
0.005880431456743997,0.00146163780774389
0.005880431456743997,0.0014990819564887456
0.005894075149219041,0.0017022645686353955
0.005880431456743997,0.0014418084706578937
0.005825856686843821,8.874445940767016E-4
0.005825856686843821,9.041730208056314E-4
0.005825856686843821,0.00102641937988145
0.005798569301893733,8.878001357827868E-4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
